-10.4783722679767,-8.10240123396975,-5.83108275761587,-3.85410774318722,-2.86474551505474,-3.74958494182447,-5.69315445125876,-7.95390646008727,-10.3255628585443,-12.7463668829859,-15.1928433509205,-17.6543226847008,-20.1253007387584,-22.6026624581132,-25.0845165503609,-27.5696498152454,-30.0572488978149,-32.5467484040284,-35.0377432498877,-37.5299356835978,-40.023101988538,-40.2792366747034,-40.6876531813845,-41.2438278500006,-41.9418830053247,-42.7748730488379,-43.7350886435143,-44.8143525331775,-46.0042868359001,-47.2965392136848,-48.6829624807641,-50.1557479279827,-51.7075165186571,-53.3313742448013,-55.0209386792965,-56.7703435559692,-58.5742274535023,-60.4277116568755,-62.3263712275818,-64.2662023517042
42.5870431951404,40.471605140885,38.402413950879,36.387360055789,34.435948460941,32.5596240914962,30.7721253012283,29.0898310433294,27.5320330652208,26.1210148975756,24.8817602643849,23.8410689447701,23.025879852988,22.4607595058403,22.164843607708,22.1489247307654,22.4135994722862,22.949161550676,23.7372827099898,24.7538515190856,25.9720568997508,23.8786934573693,21.8708999096546,19.9744968518671,18.2242911004068,16.66640476346,15.3594696967897,14.3721108746669,13.7732288378883,13.614187241549,13.9100810880121,14.6333392464669,15.7251034695899,17.1149975388963,18.7367927453858,20.5356193968105,22.4689992130887,24.5051053306224,26.6203765730693,28.7973733267312
57.5107055168561,55.5853849397996,53.7074369967965,51.8820061160325,50.1148314222765,48.4122928432682,46.7814479062109,45.2300523773816,43.7665558151409,42.4000610586708,41.1402351432047,39.9971588678163,38.9811042346994,38.1022342811503,37.3702291547005,36.7938554236164,36.3805108099536,36.1357902452999,36.0631266879548,36.1635572969618,36.4356507589724,33.9631242183858,31.4949355788704,29.0321912290632,26.5764047230733,24.1297005461794,21.6951517370124,19.2773641698156,16.8835402027947,14.5255323559271,12.2240848600941,10.0182538952893,7.98765119131885,6.303945748329,5.30819107056001,5.39574396031454,6.52312910564927,8.27577028273903,10.3404803668091,12.5643421897074
33.6649510917612,33.1450130366985,32.8078473294904,32.6591151684701,32.7013877500578,32.9339295859433,33.3527611325376,33.9509886801011,34.7193402810104,35.6468167827203,36.721363045686,37.9304819521887,39.2617424258979,40.7031617384914,42.24346497036,43.8722382594537,45.5799983225813,47.358201024519,49.1992089516792,51.0962338990187,53.0432660745496,51.542019127359,50.1205685881018,48.7858899218226,47.5452912004309,46.4063182681339,45.376624324347,44.4638020747494,43.6751800776146,43.0175895963691,42.4971137202424,42.1188358626018,41.8866087704694,41.8028665782616,41.8685002600943,42.0828109077696,42.4435464325104,42.947017284536,43.5882777075192,44.3613527000405
12.9106956353612,12.0933717975654,11.7606641427841,11.9531084126508,12.6467537482865,13.7660437314071,15.2173433837917,16.9154107046044,18.7934749035579,20.8028430411777,22.9089907730806,25.0875554386295,27.3212191809136,29.597509982712,31.9073060100967,34.2438280054548,36.6019580912331,38.9777746383449,41.368230508481,43.7709272811078,46.1839545155376,45.6117147384016,45.1707802463207,44.8650226205836,44.697216036679,44.6689152332316,44.7803847102468,45.0305865105239,45.4172278784808,45.9368637898794,46.5850439683597,47.3564904550378,48.245290494536,49.2450903297602,50.3492779319655,51.5511460100975,52.8440301419041,54.2214200138888,55.6770442373391,57.2049309211251
29.6631895552922,28.2336337802823,26.9605515204159,25.8670562710739,24.9767464249611,24.3119543398451,23.8915128375876,23.7284143489302,23.8279438760549,24.1868594738202,24.7938991095033,25.631439579121,26.6777802064571,27.90944676252,29.3030797090654,30.8367271655366,32.4905679255941,34.2471935488669,36.0915991308151,38.0110087956812,39.9946252827959,38.5640723377022,37.2465474779045,36.0544438700704,35.0005792314402,34.0977736852802,33.3582942317028,32.7931916379776,32.4115880752762,32.2200041172818,32.2218293874498,32.4170312155537,32.8021574989581,33.3706332026037,34.1132933634234,35.0190577808035,36.075643190545,37.2702247828985,38.589989364135,40.0225549269448
44.1744457838275,42.0608637107302,39.9918848252608,37.9748001661791,36.0183292706025,34.1328967307178,32.3309330984145,30.6271747113321,29.0389122830516,27.5861019784795,26.291208000991,25.1786062746865,24.2733765619863,23.5993941766371,23.1768419179274,23.0195698715876,23.1329892762957,23.5131832945162,24.1475544191502,25.0167739768765,26.0973863824413,23.9213336944267,21.8148306306924,19.8000875041369,17.9081013761135,16.1819876598285,14.6803730997725,13.4785008095932,12.6620146027355,12.3078529210244,12.4555157762033,13.0880289951135,14.1404785174552,15.5277095036034,17.168762103133,18.9979741519894,20.9661549075013,23.0377143252325,25.1871576613302,27.3961592341405
34.6310761586628,32.7081476726002,30.8680160107213,29.1263780910649,27.5019524574017,26.0167038118725,24.6957560220419,23.566753144329,22.6584055491833,21.9980642397639,21.6084779325684,21.5043671571106,21.6898431320592,22.1576348773702,22.8904406166499,23.8638588641882,25.0498552521848,26.4198171155845,27.9467032883389,29.6062444925386,31.377399529239,29.7200907684944,28.1873444892845,26.8005407301356,25.5834238814454,24.5612331035672,23.7591406754921,23.1999862005967,22.9015709892997,22.8741021211323,23.1185454109476,23.6264626211395,24.3813931115135,25.3612879035788,26.5412418360232,27.8958798439541,29.4010664149853,31.034904549691,32.7781618532597,34.6143104589496
-59.0705728591121,-56.840324746884,-54.6334371677161,-52.4528587989858,-50.3020112481986,-48.1848759990254,-46.1060973675826,-44.0711033886896,-42.0862458925018,-40.1589595576339,-38.2979369180539,-36.5133114303097,-34.8168328690929,-33.2220076223864,-31.744160563629,-30.4003564011512,-29.2091014710239,-28.1897418961601,-27.3614964429886,-26.7421283189509,-26.3463729278774,-23.8637595156429,-21.3851974502479,-18.9122796550742,-16.447552204428,-13.9953429855446,-11.5636186831233,-9.16869286290729,-6.84927591647286,-4.71807506782408,-3.17928987531354,-3.23350210714624,-4.82733753145222,-6.97501536974759,-9.30045650351977,-11.6981256165042,-14.1313054848149,-16.5843735628093,-19.0496482444284,-21.522935441108
-38.0899295384858,-35.6045316827671,-33.121331803711,-30.6408642918875,-28.1638510977498,-25.6912913797375,-23.2246075717315,-20.7658936952706,-18.3183592350852,-15.8871718429677,-13.4811784822521,-11.1167494067597,-8.82734736345204,-6.69044135893862,-4.90937365452551,-3.99273011636173,-4.50353615334158,-6.09276472439297,-8.15240615334884,-10.4068088380403,-12.7531021439439,-13.7391295537787,-15.0793152197693,-16.688553385444,-18.4967532475423,-20.4512089447572,-22.5138627050927,-24.6575765335001,-26.8629511987619,-29.1159786665108,-31.4064050841602,-33.7266118504663,-36.0708526862571,-38.4347301293415,-40.814832435243,-43.2084784888176,-45.6135361479492,-48.0282911055756,-50.4513509543953,-52.8815741040791
-21.2312829379026,-18.7698182100805,-16.3200727967024,-13.8882495851659,-11.4857379819521,-9.13569249921724,-6.89199375293177,-4.90288469583436,-3.61621055676286,-3.8230458068194,-5.35297858124201,-7.42920454297982,-9.70730552685081,-12.0735446759361,-14.4847913858647,-16.9218167447298,-19.3748956743621,-21.8386190690394,-24.3097507863163,-26.7862405675564,-29.2667282796215,-29.6689711303525,-30.2729964105667,-31.0670367981028,-32.0369667595914,-33.1673589979012,-34.4424181299186,-35.8467101750864,-37.3656673179689,-38.9858892146585,-40.6952825472206,-42.4830846966014,-44.3398122354966,-46.2571660699139,-48.2279159466805,-50.2457793282239,-52.3053037849993,-54.4017579475292,-56.5310333491441,-58.6895578042852
30.0832591613125,28.5981654392449,27.2618350668871,26.0971307989574,25.1279290961596,24.3775594632719,23.866671114948,23.61081478545,23.6182801989594,23.8888204874224,24.4136914251824,25.176991752943,26.1578572985536,27.3328755014036,28.6781915032828,30.1710333370054,31.7906249914409,33.518598151924,35.3390578085197,37.2384423884462,39.2052825042922,37.7544367938191,36.417589417692,35.2077284182424,34.1383576311138,33.2230459640134,32.4748226246744,31.9054450820104,31.5246054258938,31.3391778551291,31.3526297144678,31.5647067369498,31.971456531831,32.5655854260887,33.3370765893021,34.2739550810541,35.3630784615145,36.5908545903528,37.94382638888,39.4091015173726
21.3926242681492,19.3158030558306,17.3509689154544,15.5406562576518,13.9451737720231,12.6460960831931,11.7422153258565,11.3285257369266,11.458244629333,12.1139277114843,13.2175307532268,14.6682989411153,16.374213521246,18.2639191591724,20.2861188418636,22.4049657951009,24.5954948495262,26.840160981382,29.1264504552122,31.4452856678606,33.7899669332006,33.037328960645,32.4602579219723,32.0682332514289,31.868084714572,31.863428297693,32.0543491961592,32.4373941909088,33.0058749528548,33.7504225293636,34.6596921569951,35.7211072046312,36.9215484430412,38.2479277731347,39.6876204684284,41.2287576571633,42.8603977753379,44.572602986221,46.3564469785419,48.2039771801192
54.1492539080455,51.8785846927593,49.6299647456013,47.4065317395763,45.2120017528674,43.0507950382697,40.9281908267753,38.8505167955171,36.8253785615923,34.8619327796152,32.9712027086704,31.166425187725,29.4633994967975,27.8807776224716,26.4401893291167,25.1660378821411,24.0847527205738,23.2232892704073,22.6067913570865,22.2556254998296,22.1823965638181,19.6834245608362,17.1847516004674,14.6865303151358,12.1890384290575,9.69283977752021,7.19927969176887,4.71254848335305,2.25534882791792,0.681970280311597,2.88852360053814,5.35929600959896,7.84860107574216,10.3430664685952,12.8396849299901,15.337405068298,17.8357640530674,20.3345264140655,22.8335597227407,25.3327837937248
22.3445055083608,19.9704992833853,17.6313572036364,15.3430333394915,13.1321204407848,11.0452026910241,9.1673560910621,7.65404030005471,6.75486847609853,6.72102398031117,7.56413105111525,9.04212330003159,10.8997205921758,12.9748920689935,15.1786606595101,17.4624068968481,19.7984739271898,22.1703289344146,24.5676087618366,26.9835378608736,29.4135212224536,28.9534686717772,28.7045547875497,28.6722789986303,28.8573682167857,29.2556971857279,29.8587329812714,30.6543969549349,31.6281547058088,32.7641311119101,34.0460923593632,35.4582081099165,36.9855734008546,38.614514851463,40.3327270915037,42.1292890049378,43.9946031859071,45.9202921039194,47.8990745665628,49.9246378229927
-14.4732496694283,-12.0186062533348,-9.58743117585672,-7.20352530577082,-4.93586032115697,-3.05526715510494,-2.60894570049939,-4.09616136733472,-6.26502020957129,-8.61524338051038,-11.0315166130736,-13.4783641093276,-15.9417138144775,-18.4149444642603,-20.8945476117786,-23.3784956782932,-25.8655369257834,-28.3548574452096,-30.8459054173686,-33.3382936170455,-35.8317423742613,-36.0924679873677,-36.5228521512613,-37.1169935892796,-37.8671849620533,-38.7643674112461,-39.7986012899676,-40.9595062040736,-42.2366385064587,-43.6197904186735,-45.099208418915,-46.6657377939797,-48.3109052668256,-50.026953250662,-51.8068386932425,-53.644207695066,-55.5333548696197,-57.4691742320946,-59.447106496133,-61.4630861135878
-61.829421932753,-59.4572906353741,-57.0960716937714,-54.7471770598378,-52.4122637288466,-50.0932867991621,-47.7925661113112,-45.5128703628434,-43.2575237597569,-41.0305417340166,-38.8368040413706,-36.6822755742982,-34.5742871867187,-32.5218899763012,-30.5362951385983,-28.6314043307785,-26.8244162492581,-25.1364536137142,-23.5930772353957,-22.2244299498612,-21.0645977829444,-18.8216928694816,-16.6521759896106,-14.5888247609199,-12.6835582791541,-11.0186883673405,-9.71855627407861,-8.94366696429939,-8.83334712802388,-9.41099698225619,-10.5643602227443,-12.1303153146062,-13.9708049999861,-15.9913174899226,-18.1317698468564,-20.3543587591268,-22.6349014402782,-24.9575160207697,-27.3114710084031,-29.6893127464869
35.4174330143157,34.1286197822342,32.9792482503326,31.984354645261,31.1587398492076,30.5161464786653,30.0683109406585,29.8240079422751,29.7882456122822,29.961770701586,30.3409925759059,30.9183433807173,31.6829936136834,32.6217751086827,33.7201473626411,34.963072878038,36.3357206064743,37.8239701632249,39.4147287929942,41.096094373335,42.8574042571271,41.1597232040221,39.5472948354829,38.03096427094,36.6226700002937,35.335331787367,34.1826182013053,33.178563887985,32.3370192850548,31.6709414260912,31.1915733073502,30.9076035945962,30.8244330772457,30.9436809236796,31.2630309419831,31.7764506868261,32.4747368399682,33.3462778642248,34.3778993245804,35.5556701039916
41.8119076982125,41.0575020238506,40.4438044638874,39.9772956387474,39.66316948584,39.5050612040676,39.5048441056509,39.6625207833093,39.976222957667,40.4423200253862,41.0556219793394,41.809651316234,42.696952938819,43.7094113130615,44.8385490890265,46.0757889946955,47.4126689668316,48.8410076230314,50.3530224783743,51.9414066018849,53.5993709557956,51.7852943324266,50.0303992721938,48.3411314883526,46.7246095308807,45.18864102905,43.7417125898314,42.3929423669847,41.1519829992378,40.0288626744331,39.0337544856717,38.1766699894945,37.4670825355516,36.9134991021565,36.5230140898034,36.3008911797362,36.2502254156043,36.3717333230243,36.663703129393,37.1221129436261
22.7889531695205,20.7104214117503,18.7351734323964,16.8994642527999,15.2537556202185,13.8658656062662,12.8198048932393,12.2037930984759,12.0837798093186,12.474089264142,13.3299689219244,14.5695998554922,16.1046082982122,17.8589914868822,19.7744467790687,21.808574320847,23.9311320751358,26.1205714119596,28.3614072178545,30.6423658986485,32.9551173015109,32.1241806033978,31.47040200765,31.0049903339201,30.7365035208928,30.6701136576511,30.8071273385983,31.1448602170566,31.6768928562031,32.393653145435,33.2832087874671,34.3321308728938,35.5263062160547,36.8516167411996,38.2944497221679,39.8420393881516,41.4826629532194,43.2057235649836,45.0017529864911,46.8623622424279
59.1325613978292,57.3723564560107,55.668795147399,54.0272359186604,52.4535002536351,50.9538728332363,49.5350847839502,48.2042746278859,46.9689212165679,45.8367432099585,44.8155608683322,43.9131183564855,43.1368685886936,42.4937277664097,41.989812661326,41.6301793796371,41.4185864441108,41.3573061365921,41.4470051840095,41.6867089918457,42.0738538099179,39.6191367407931,37.1704562489215,34.7290892397183,32.2966942749198,29.8754628877104,27.4683473187283,25.079412395222,22.7143951659942,20.3816233265229,18.0935731985583,15.8696002709241,13.740852754696,11.7591605182327,10.0122264137847,8.64358140056609,7.85355467896779,7.81953596851256,8.55055345753633,9.87819751257846
51.1868502018651,49.5724937243655,48.0340570274502,46.5790632686019,45.2155685073681,43.9520890960666,42.7974839958222,41.7607846769759,40.8509686213292,40.0766782276788,39.4458950745066,38.965589161375,38.6413721179405,38.4771898612831,38.4750911640935,38.6351024400012,38.9552261065633,39.4315627572323,40.0585401873512,40.8292192235624,41.7356399599886,39.4440687406468,37.1793689398293,34.9467650965153,32.7528213541688,30.6058527508249,28.5164713552054,26.4983028607367,24.5689025079754,22.7508656185534,21.0730349579872,19.5715027089804,18.2897412292985,17.2767343610353,16.5818113042228,16.2458419934434,16.2910496292597,16.7143415655562,17.4882855053649,18.5690884500083
35.6392461745535,34.5662020809443,33.645041012175,32.8885275304503,32.3082296254599,31.9137612941768,31.7120579330947,31.706798588981,31.898080430842,32.282409971728,32.8530128297691,33.6004004500427,34.5130898184078,35.5783617838672,36.7829618931646,38.1136818484419,39.5577957228977,41.1033534016966,42.7393509458791,44.4558047692905,46.2437567255898,44.568054502842,42.9725252718648,41.4664246627778,40.0598404937737,38.7636075005844,37.5891435461375,36.5481895393588,35.6524417772144,34.9130785057753,34.3402023410345,33.9422442230322,33.72539679483,33.6931570951951,33.8460526666591,34.1815992485289,34.6944977375346,35.3770351970394,36.21962265686,37.2113895397376
38.0398478682051,36.448840381545,34.9643519099454,33.600503624286,32.3725467507395,31.2964809915104,30.388446188891,29.6638770409109,29.1364641029318,28.8170345411285,28.7125306977241,28.825290256837,29.1527922798839,29.6879308311848,30.4197497747824,31.3344716834914,32.416616958077,33.6500370628301,35.0187511720934,36.5075454252426,38.1023465458403,36.2557079090998,34.4915047465404,32.8230322086683,31.2656198892958,29.8366642028325,28.5554561238872,27.4426969908918,26.519599578888,25.806524475706,25.3212213213713,25.0769175317966,25.0806566219304,25.3323287574956,25.8246863285596,26.5443396538537,27.4734328279123,28.591555659678,29.8774931801703,31.3105755683567
